2.639629560726963,2.2138621596557546,0.4847040716606248,3.7688057465347518,-0.03548392558062264,1.0738776404564694,0.202379438259652,-0.45536564111990435,5
-1.5910314458445738,0.9618520079222675,-1.5133742796670457,-0.17407624333234673,0.031050070733167713,-0.3848402447252885,0.047776393488451634,-0.016775779213932786,5
-1.3683453725579224,0.6620699957082232,-0.8405685602551753,0.15013452085531104,-0.3435781556486506,-0.9881362337618635,0.27164970008271233,-0.5357865825646995,5
-1.322496468159833,0.4890395317020264,-0.9850847573538474,0.19091366147993463,-0.2442368318399618,-0.8710112059276942,0.35802717777997345,-0.40083116157626214,6
1.3207044228513836,0.8621226946712391,0.9659277252564983,-0.26664307125140635,-1.423060602334203,0.06218071379022865,1.083358685142704,-1.0066830085009602,5
0.3513539949234945,0.3507291841253451,-0.02688321271857535,-0.22734408436508607,-1.0654856219468132,-0.6257755478291829,1.1335531519297066,-0.4270609409602692,5
-1.0271375131956686,0.16195639685658708,-1.8035185151225284,-0.33006706695988425,0.29963821474892316,-0.09677146692688494,0.20047212963225983,-0.14036066384569523,5
0.3303134292033691,1.812033121184053,0.4122021130325159,-0.23334243267548274,-1.6057865844854105,0.5876046668132279,0.3785103287728894,0.2722021875006579,5
0.2942474924647184,1.8944150522123393,0.5136718875943589,-0.24492332926690957,-1.7146251174633345,0.5460886539999941,0.3413942142783668,0.25130301923933385,5
0.685139210717727,2.0677788645790267,0.5218680143081618,-0.4620831357140942,-0.9992689668848933,0.06521477066776138,0.20687645044831224,0.28525192790439785,5
-1.109266966155887,0.35211960375370266,0.3632582803777902,0.027116694436400163,-0.3457289754537616,-1.7248144491060884,0.734505502747073,-0.8082139219228944,6
-0.5338842919198655,2.3971597106145457,-0.008406477473943083,-0.0113833602943065,0.008808184944892319,0.40886900878688925,0.44451234449774685,0.8029739453439961,5
-0.5314281086209328,-0.5038471048664172,-1.0643204688694115,-0.1934189761884647,-0.3876465816700842,-0.020732020691846625,0.5420249821768899,0.46358880500469646,5
-0.5314281086209328,-0.5038471048664172,-1.0643204688694115,-0.1934189761884647,-0.3876465816700842,-0.020732020691846625,0.5420249821768899,0.46358880500469646,5
-0.05624522515537907,2.009498048038791,0.3141961441056855,-0.3575972765552709,-1.4844223891966222,0.43598263217938504,0.06572744919884703,-0.054436223891045465,5
-0.838940216295139,0.26687930532198256,-0.12427826892824738,-0.2181523257748617,0.014615023676332141,-0.42164024258654365,0.1355897171635104,-0.5338906767761994,5
3.168711924415468,-1.2973681775425692,0.4553632986327602,0.16568707285561446,-0.6511450876507832,-0.8588362516955622,-0.7696715317275021,0.5585235544771009,6
-3.6126789132273913,-0.4218128794099279,1.8599784469708418,1.0523473107565766,0.5786707736675349,0.8179039193444645,-2.08351438900461,0.15313479735347596,7
-3.2171636118365727,-0.04408723259134853,-1.3808147141118958,-0.3835564675827708,0.8148798420183672,1.4643552657236447,-1.2710021941077256,-0.6997108831009411,4
1.4050146739032008,-1.5712623264587036,0.2953031531412451,0.08985809938276317,-0.8400159355721505,-0.7989158628478478,-0.26517412581003175,0.3816795096842105,7
2.4118183463474905,2.757687099989276,2.362525338027379,1.1075422708682434,-1.7560634355391667,-0.2931183090364307,-0.7272301159181355,0.9957894634847448,5
-1.0594048239500746,0.13642007064677583,0.0207128720935364,1.0021159633690149,-0.6886091224609727,-0.8231490032845616,0.0254478831424075,0.8185900704388733,5
-0.3824647258232791,-0.057646758467368185,-0.2684965766943479,0.2052736733059644,-1.0796825647293828,-0.4924267210841382,1.1757534644445966,-0.19396119345054413,5
-0.33718002533845853,-0.17582260050418358,-0.37745736816817843,0.25808002572010347,-1.0037648312072582,-0.4978768169171704,1.156298767872127,-0.17155944109733537,6
3.7226552546610776,-1.4596929023202188,0.18919381816970582,-0.6666016723011536,-0.029741620680229144,-0.40917062971359036,-0.3999241589552167,-0.9483298372850705,7
3.7226552546610776,-1.4596929023202188,0.18919381816970582,-0.6666016723011536,-0.029741620680229144,-0.40917062971359036,-0.3999241589552167,-0.9483298372850705,7
-0.3600131153810555,2.010370811417592,0.4704352428652469,-0.3556417203585325,-1.6860743081792662,0.3081292757001602,0.11196307439827054,-0.12807758092326643,5
0.4470084359526215,1.2525353851562917,0.3774118154305589,0.27273704794722475,-0.7877124861249711,0.020787042007341647,0.652716620647564,0.5850282071338527,5
2.183062606412338,-1.7844794394733887,0.33685432152175687,-0.27559636364538453,-0.15733075649017395,-1.3197747959674273,-0.5919874204298884,-0.13396101924457393,7
0.8348224403457015,-2.479922414308316,1.0062035272390546,-0.27224168351336564,0.48175198228433064,0.21195486943594544,-1.4574218210240961,-0.1329637417681029,6
-0.5726206310511257,0.5536574649496281,-0.9253144008897956,-0.2634871012182132,0.1679419348036115,0.4002559314979692,-0.12682737726505816,-0.06572869952393466,6
2.349558233603717,-1.6551357596534964,-0.6321744062180092,-0.8799566956024792,-0.5012089485577381,-0.2141709585276461,-0.3615031634749313,-0.4134066352874641,6
-0.742219318226825,0.9078745872041045,0.2258504584702831,-0.9564562176515788,-1.0695776739120972,0.573965367541598,0.19838914455061163,-0.36607002579818565,5
-0.3749358092450319,0.3964278645412922,-1.3651672121425902,0.5502661836916045,0.20851773563868475,0.16433624652409942,-0.5212672802716727,0.7977411788376402,6
0.6053585635357833,2.1790906421612846,1.9721936212736328,-0.9898513731264937,1.00407705607706,-0.2973068313303616,0.2304417875595793,0.4527053617170038,5
-0.0859155380876975,-0.2119074330505149,-0.4212649804240101,0.08340599737866125,-0.31799973836146267,1.3753914729260548,-0.273566881058236,0.3529954082224197,5
-0.7009738213920157,0.40823781497456657,-1.5275174180151765,-0.16332522398908608,-0.37798551481506254,-0.06727291113903294,-0.004320387944636192,0.03131456769073523,5
-1.0081885153003092,-0.271481203480586,-0.5320601306130572,-0.048175959932327685,-0.6146746520361493,-0.29194272919953057,0.7004306484286238,0.05425362300157022,5
-0.00960481042708935,2.350736307442081,0.9241888484628559,-0.22466117159105775,-1.3021046269797192,0.2319404361878262,0.131247623906598,-0.012533396853597358,5
0.09598282827545875,0.48914734287288736,0.5559887296270831,-0.10839406001001912,-1.1512262851500805,-0.663637455513223,0.9618412582471764,-0.2846686416743786,6
-0.043690419701767416,0.7109432584889316,-0.23436635794453836,0.36504295256286734,-1.1546845229692866,0.7349729265465796,0.7621312403922722,0.6420229726760298,5
-1.9285545215119493,-0.8923765574754762,-1.3947917439488253,0.31048673087889883,-0.36219951241017934,-0.5927025378163558,0.2615857643630302,0.6223909682302122,5
0.154741584086851,-0.307520377760362,-1.4209451991231068,-0.1148209078522028,-0.07617641827403522,-0.033927422322403165,-0.26113053650785534,-0.08361386322866622,6
0.07850707291639862,0.21061541616738852,-0.44261370307067394,-0.189683195391811,-0.28435456657676894,0.35900720380101037,-0.22463501338906333,-0.6074280618652131,4
-0.5987625958020002,0.7207375737735858,1.0315380988668492,-0.45504415491283,-0.46587567925935625,-0.18248823046399157,0.3372850890534317,-0.3047752545000818,6
3.8419206216743826,1.774647729597408,1.4715079157322546,6.6894315768388415,1.0706992581753072,0.5162076199075483,-0.701285302963553,0.5864052725246623,6
-0.3416131050391924,0.22041560240998076,-2.043261609209238,-0.023538476747297317,0.699124819879923,-0.1693432399429143,-0.8071602309663302,-0.2532007169736391,5
-0.5987625958020002,0.7207375737735858,1.0315380988668492,-0.45504415491283,-0.46587567925935625,-0.18248823046399157,0.3372850890534317,-0.3047752545000818,6
-1.1373372112397722,-0.521414710236697,-0.19058587025319634,-0.4744517366014427,0.46124122471566165,-0.15270155114049647,0.5583574704256333,-0.6615371255685344,5
-3.3214351027593962,0.07581732860339094,2.305013892628411,0.22431991173430332,-0.36023874531438116,0.37272111744234965,-0.1337210373987796,0.04778490362283678,7
-0.9130420736860669,-0.19988858399988652,-0.3808386892884739,-0.20679212269069602,-0.7891647639006371,-0.4680658709797548,0.760828978421417,0.14888063888346106,6
0.4595187396831152,0.609414681355039,0.0015148343163730812,-0.004835601114521032,-0.20215589745817458,-1.0382490086636427,0.43774728878596386,0.1866948944416525,6
-1.1373372112397722,-0.521414710236697,-0.19058587025319634,-0.4744517366014427,0.46124122471566165,-0.15270155114049647,0.5583574704256333,-0.6615371255685344,5
-1.2034298706219915,0.7102248197394715,-2.6533585423159756,-0.10832209940674441,0.0058503164363587585,0.5414592407609408,-0.8696105718808328,0.44941400791634784,6
-1.246282737015044,0.6433141869461968,-1.4712553162898205,0.5313322964718324,-0.40682039336440057,-0.4275738814075868,0.3962888768528812,0.3214686153045661,6
-1.246282737015044,0.6433141869461968,-1.4712553162898205,0.5313322964718324,-0.40682039336440057,-0.4275738814075868,0.3962888768528812,0.3214686153045661,6
-1.2902738760397359,0.6602833875255323,-1.3696014737611866,0.509796286601341,-0.344640808704564,-0.3223962625118163,0.2760536674437949,0.2550071901990643,6
-1.246282737015044,0.6433141869461968,-1.4712553162898205,0.5313322964718324,-0.40682039336440057,-0.4275738814075868,0.3962888768528812,0.3214686153045661,6
-1.2034298706219915,0.7102248197394715,-2.6533585423159756,-0.10832209940674441,0.0058503164363587585,0.5414592407609408,-0.8696105718808328,0.44941400791634784,6
2.706119551913494,0.5174757062655161,-0.8527592868013217,4.174172252076476,0.3143349992736834,1.1270449351026612,0.12700518729679008,0.684182174959018,5
2.9516461248622616,-1.509280195332604,-0.41995170139345367,-0.522921370058097,-0.20093658124148078,0.023825677546823406,-0.4980010113402435,-0.5035286421793373,6
-0.4068937096652626,1.951542452923428,0.2892609958396406,0.09136024132375827,-1.691799506136634,1.5099580290844372,0.2975969943060233,0.6382562675568483,6
4.384827244075288,-1.0247635260827934,-0.8531920991413978,-0.6973947362047593,-1.0591885490896475,-1.151835553603464,-0.706778514171247,0.36517479020526383,7
4.384827244075288,-1.0247635260827934,-0.8531920991413978,-0.6973947362047593,-1.0591885490896475,-1.151835553603464,-0.706778514171247,0.36517479020526383,7
-1.1975516217365056,-0.1993651805390957,-1.158863848249096,1.3528012498164952,1.1801953240042946,-2.167559075100689,-1.1224752256179769,0.15265461384524837,6
-1.4178381755463094,0.7708855748843186,-1.1433610979972153,-0.05735409785717207,-0.4854348745953091,-0.13438803722428963,0.06671785376754638,0.025426621208791557,5
-0.3858110468252144,0.7155250865288632,-1.025168077778869,-0.5784630753355787,-1.0631283445264719,0.6865819183862514,0.5154206500483218,0.5836259378316532,5
-1.2333541912619117,-0.2709970813775253,-1.0568498106520055,-0.2170582055848573,-0.680473547772242,-0.06312626167566163,0.5324337880319985,0.19294743362303118,6
-1.1975516217365056,-0.1993651805390957,-1.158863848249096,1.3528012498164952,1.1801953240042946,-2.167559075100689,-1.1224752256179769,0.15265461384524837,6
2.007702063037479,-0.685011474112835,0.11142335775852369,-0.2917951353121638,-0.964920394159254,-0.9760895390177381,-0.4837713482506583,-0.046399246746908596,6
-1.4717802583018404,0.24808083615039458,-0.7547132708671109,0.47077050398969206,0.05252287978622218,-1.0699379348274483,-0.3573670769611042,0.11726845352611033,6
2.202624552813855,-1.2476067191896136,-0.717650156019948,-1.1643472863850428,-0.0053854961528312945,0.18065373609123836,0.5836883792003106,-0.3329818954916861,5
-0.08559582220696431,0.7329534748753977,-0.7847048593592153,0.31897945288972157,-0.774804759680069,1.0566741612863435,-0.09889174483629894,0.11264615603231248,5
-1.4717802583018404,0.24808083615039458,-0.7547132708671109,0.47077050398969206,0.05252287978622218,-1.0699379348274483,-0.3573670769611042,0.11726845352611033,6
-0.05332651760634564,1.9352626806580961,0.037291869217698156,-0.5399969365928398,-0.7366260370339095,0.2816352283720901,0.3058600755913869,0.5838995293015458,5
1.3088638502142833,-1.0495722663701352,-1.1207558819735761,-0.36962895747356567,-0.6669905006140292,-0.8308873428706411,0.82331655787935,0.33457042205581505,5
-1.7829999543995472,0.8830724950188377,-1.1669711102161218,0.5262313315235039,-0.0035968911640134747,-0.9221115368186673,-0.16094615075198004,0.3284227540265393,5
5.154538183203318,0.8029187119525583,-0.04523170039249256,9.547942044529494,2.2621678865038968,2.369938140797083,3.5635675094051926,-2.363085724551366,5
1.893223703649068,-0.6154245614437835,0.23744532498450377,-0.24548040977912622,0.27368064215900534,-1.4590110085204202,-0.1969232296152119,-0.6488482302923355,7
-0.030834759616558315,-0.014675664343241952,0.08059896520889764,0.19991904888588474,-1.180915513128386,-0.788178926814167,0.7924061807417375,0.41897698788699095,5
-1.86166303435006,1.2600566509621112,-1.6459853737871315,0.6247498847250629,-0.12188012864909391,0.8162398885630102,-0.7620713247961414,0.4403314442983608,4
-1.1791223417473577,-0.4571614664899092,-0.7747521027259253,0.0014751316317071343,-0.5718131105403151,-0.14098069687596657,0.1929873417034957,0.47854087941103596,5
-0.02064282709326149,0.38222027447570944,0.2517861078267267,0.22672932789637623,-1.1697539862612778,-0.7043993057511102,0.5709143902788437,0.4012937330358168,5
3.1275780492652014,-1.1981025271066628,-0.8014274643342311,-0.5083931512539912,0.17862777613612366,-0.013416579291654284,-1.8085362569700296,0.2966601499112871,5
2.2246350725812043,-2.0684582086248433,-0.09953399272437878,-0.41267935566452174,-0.8194832051873079,-0.4439284331796931,0.08367327553493524,-0.0002670180985755426,7
-1.0019754373057095,2.3318184260044084,-1.2754508728852556,0.0939004154156861,1.3675703756935513,-1.2489274632696699,-1.3883378528982355,-0.9265566431102492,4
0.6747693401610119,-1.2618817279434429,1.9750085028331463,-0.1698326439012766,1.4898611551309688,-0.32144309334595156,-0.4223380714345344,-0.18708361005920646,8
-1.1453573138745954,0.14526292744713828,-0.9599507983038925,0.8201957230169176,1.4217146467582282,-2.8583708690943563,-0.29730957881076514,0.06721249079036147,6
3.3447008346125386,-1.178111771806794,0.14466643594687945,0.03898013967178124,1.0303910472913336,-1.7496900377216074,0.18047306997602758,0.27632670555496275,6
-0.7248860488509504,1.1646552375879524,0.6378181884662248,-0.2773265003481125,0.7644879769541194,-0.0139586069177796,-0.05102809631727053,0.3722423032785496,6
3.3447008346125386,-1.178111771806794,0.14466643594687945,0.03898013967178124,1.0303910472913336,-1.7496900377216074,0.18047306997602758,0.27632670555496275,6
2.7714493278700885,0.3677494540930691,0.5137794219702828,-0.9852120380066348,0.23693656705380192,-0.6974062589079292,-0.21768639704801365,-0.03172306750175461,5
-0.2354391666693325,0.2891500953199719,-1.4660339474814974,0.01118217779429904,-0.05186058449972886,-0.12442719578855121,-0.33378813865833423,0.3110498310118823,5
0.4275462204827179,3.189533256237768,0.20723209984779825,-0.8125834477025411,2.176711229772577,-0.7885190964573027,0.20698280971101,0.861818326817625,5
-0.7248860488509504,1.1646552375879524,0.6378181884662248,-0.2773265003481125,0.7644879769541194,-0.0139586069177796,-0.05102809631727053,0.3722423032785496,6
-1.1453573138745954,0.14526292744713828,-0.9599507983038925,0.8201957230169176,1.4217146467582282,-2.8583708690943563,-0.29730957881076514,0.06721249079036147,6
3.3447008346125386,-1.178111771806794,0.14466643594687945,0.03898013967178124,1.0303910472913336,-1.7496900377216074,0.18047306997602758,0.27632670555496275,6
2.0184469857439202,-1.7212308683087199,1.1805167645108827,-1.3719909431300048,2.782884013477937,0.09103232074786011,0.05626026713054774,0.7670359827507396,8
1.2357017357230768,0.280381210005452,0.14722724924507713,-0.8098549881736534,1.9648270979985774,-1.075069424519615,0.4395900531292562,0.354695058985743,7
2.958256890898162,-0.9539421625945022,-0.5380471466590073,-0.549034603869634,-0.05405474429578394,-1.0288081498392474,0.3295049186332914,1.051445865848159,6
3.4036766475513396,-0.6547201858528616,0.2861691783209054,4.852059315671197,2.242362890858731,0.15033483123227565,2.6840426938589728,-1.0684276759304243,7
