2.457380888780244,-1.350131052560527,-1.1492115051584326,-1.4465996962269154,0.3644615840236399,0.8875283971136341,-1.1023513648841408,-0.6645378404009521,5
-1.7504118941019398,-0.9651452361660467,-1.190102204230769,0.5760172255903717,0.5481141009675365,0.7804632464044158,-0.32605377517241724,0.19628029165632385,5
2.2884413683012954,-1.7985755110527182,-0.06270287347798095,-0.5963244760464901,-0.4182361079790952,-0.11649467899851612,0.18009056392105235,0.9176090231616616,7
-1.4717802583018404,0.24808083615039456,-0.7547132708671109,0.4707705039896921,0.05252287978622218,-1.0699379348274485,-0.3573670769611042,0.11726845352611033,6
-1.2064152161537631,0.4407346178082545,0.7668311977967236,0.202704799804698,-0.3992004615006312,-0.8770921724456935,0.2126370827981945,-0.6022382747105413,5
0.20648525371043647,-1.941170323807056,0.35537150259715244,-0.07232060183724935,0.34420950396362165,0.2565910599960709,1.123843652357246,-0.9575606003397236,6
2.996405702481563,0.3079818097181445,-0.22490268157460835,-1.1863354514205946,-0.6047788607966201,0.4413176733815888,-0.7401647727195839,-0.6824827008404218,6
-0.6205928734060367,-0.9146718888051656,1.014567622627521,-0.7212825614983516,-1.2140559104865272,0.11022283104618376,1.0711831400689136,-0.10531716368435456,6
1.9558882247092195,-1.6761461912659,1.046034539097262,-0.7110555913706005,0.0631295470576421,0.05589461209998278,0.22413506271605999,-0.3480259727027481,6
-2.590072852211032,1.3385457269282741,1.7993504267221576,-0.19720776314828992,-1.5696268035493512,1.0418899207821448,0.2777159034196053,0.5798245559816108,6
1.5982743956660288,0.11055981361821468,3.02854539602385,-0.5159800895014646,-1.7714484718734615,1.721103144284111,-0.023580226946090417,-0.028333178528200945,8
0.8059203800465734,-1.416169128442016,-0.33645517464774044,0.7000439750216767,0.4096580004232295,0.5031682893971056,-0.01902660890864192,-0.03077974180261585,5
-2.9388644420643484,0.6182327149826168,0.782270007015106,-0.3422305445811727,0.7269072981011504,0.7955018520637975,-1.3852463462124662,-0.8085848283586098,7
-1.3231336637043558,1.8025083236693364,0.4988329480597886,0.5782079685776162,-0.5605992741644726,-0.8528105771212402,-0.4816572011779381,0.05312225701827821,5
1.0591690482455434,0.9384035971904808,0.11456096834553645,-0.7152654198975161,-0.5761642528920073,-0.5534249355170661,0.3330064993884569,-0.9405809218375528,5
1.091679227002391,2.036068499068371,-0.4100708948423544,-0.6782432738635279,-0.057369416281735884,-0.09732253452939113,-0.4045877015426399,-0.16494490744923948,5
1.9938540050020737,0.9917474995392276,0.6424989763740873,1.040767342960065,-0.4391736610924665,-0.7362615797845559,-0.8874797796213281,-1.5819274387413238,4
0.9905805777055904,-1.8106844443455847,0.9333663848746264,-1.3662539616247744,1.5710826145627617,0.8413127900744384,0.5573794565579843,-0.4070936646860524,6
-1.7064217470398035,-0.4252041618877328,-1.4631520238819626,-1.0459068251291703,1.7955282766716298,0.7860681619815567,0.7695678936297573,0.1475030774012971,5
3.5943748229611923,-1.4267661197709631,0.11347382069808733,-0.23879303250330106,1.5513672921254458,1.31099840954599,-0.544916623983884,0.09721047866258607,7
-1.4749895866745957,0.7322597939613648,-1.4820536468423722,-0.010583307306829149,0.07186242522688713,-0.6728438846963323,0.1433120954548778,-0.12198189686005888,5
-0.07836589903959447,-2.840817278339813,1.9333936305861168,-0.22624023937967105,1.2805179547124323,0.9986554551867901,-1.046491287714835,-0.2374622450803087,6
-1.3341712362098477,-0.5200014535660414,-1.0973613744326078,0.4856139410940231,0.5359149374899599,0.4547211572545423,-0.9188011517371508,0.4486382736209035,6
-0.08831828940756206,0.3653747056102145,-1.1237695497858635,0.8367815372072005,-0.3485327713080931,0.09917890508428727,-0.7133286595474198,0.8276893449744318,5
1.8077388524296645,-1.8531093574593471,0.3148395343924712,-0.17049210969079376,0.4549282640216281,-0.21417799553315794,-0.8190643020485682,0.4103053834921577,6
-1.351581294799822,1.3172855612409269,4.761110515835399,-0.006339615592036382,-2.374860267654627,1.4773341898066663,0.6849794321609555,0.09640405652015888,6
0.14441035850287634,-0.2413454041470305,-1.9106284539214955,-0.4849639587623801,-0.5215783046790503,0.6808896233917751,0.3622779621643305,-0.3241179499794637,5
-1.3210454537779976,-0.7502107129141112,0.008866103238643864,0.37538228867268736,-0.2827845993207529,0.17098609690694525,-0.0674423134346299,0.6763768001802417,6
-0.8785553431436921,0.3811331862891551,0.07155311056438203,0.15512365807087194,-0.23369366113882925,-1.0731778517927666,0.7815642736336393,-0.01365415903386547,6
-0.6891900409426241,1.2167158484253762,0.6430668161206345,-0.4292426220502925,-1.1761712820899588,-0.9411133555731434,1.1711665365488302,-0.8818231623445072,5
2.148392864428007,1.3816252041918913,-1.2787272439720414,-1.1768384871707331,1.9032222474608311,-0.4720786562482676,-0.4371010054357826,-0.7572244772474798,6
2.1187741000985105,-1.2115619984922823,-1.2976610006796134,-0.6912380108296887,-0.9139649272298779,1.0109664833050642,-1.0224477491826678,-0.19457226674752426,4
-2.9741830476973607,-0.8645211228632352,-0.8851238027307656,0.8109104112896984,0.4126806289962329,-1.080635143776468,0.37714714840820507,-0.3496473752267756,4
-1.360135711940054,0.08204782758562182,-0.2457912319654902,0.3643173166806461,0.2518519676446658,0.04629162594192796,-0.9379685013602972,-0.06401577526450616,5
1.0391845490103582,0.6525027506832685,-0.7810327301717713,-0.7467169086596621,-0.6455895998572486,0.20475740949748453,-0.4878319575293119,-0.16038733668306324,6
-0.6761263025743647,1.3733183639942106,0.807165882821232,-0.3036692998259438,-1.4419080668175501,-0.9210435981067816,0.9235563635536768,-0.994634059889256,5
-1.3310370305196917,-0.3679595414071388,-1.0628071993761528,0.07553151005294616,-0.2096764636229668,0.5654938906000129,0.09867155988468723,0.39163463142888505,5
3.0882719489813417,-1.5248795269625726,-0.14614254905872312,-0.2827262941395785,0.9515268507180332,1.31599688186106,-0.3601168427992568,-0.15612632114907946,7
-1.3874441901723318,1.2347078569026644,-0.6725605074800725,-0.19587833451306166,-1.0727364036378375,-0.21633466683389727,-0.14690278575037366,-0.2866377378704173,5
-1.5107580424628482,-0.5303967868053729,-0.42441478271568894,0.13590553423949855,-0.3740980659881687,0.11954893283719825,0.3617704893204344,0.1917553592013804,6
-2.5532375376043976,1.6538652643085832,1.8895812294436487,0.5649764954183482,0.3751933176933096,-0.4307375965774611,-0.7998043792456808,-1.121483654840805,6
-1.2737617901374088,0.023209905349522542,-0.1418206513119748,0.19541652828099101,-0.5545702448422674,-0.5083880514138803,0.4796538410969794,0.7868003505201105,5
2.7714493278700885,0.3677494540930691,0.5137794219702828,-0.9852120380066348,0.2369365670538019,-0.6974062589079292,-0.21768639704801365,-0.03172306750175461,5
0.4495403528468373,-1.8123571272771568,1.4505389123940875,0.1760928871833526,-0.1098708620570356,-0.20599637766719628,-0.34311956861422443,0.5655451115880649,7
1.3207044228513836,0.8621226946712391,0.9659277252564984,-0.26664307125140635,-1.4230606023342032,0.06218071379022865,1.0833586851427042,-1.0066830085009602,5
-0.5996695084713882,1.8634395111826405,0.3439372505701413,-0.31909378775595443,-2.0189045532619447,1.2346007149123313,0.613644041187313,0.23003228065817805,5
2.301099079298,-1.2849985020351178,-0.820224659811821,-0.8280152719678988,-0.27664724686859504,0.37832396907496507,0.7211581477823877,0.8503308449294407,5
-1.3310370305196917,-0.3679595414071388,-1.0628071993761528,0.07553151005294616,-0.2096764636229668,0.5654938906000129,0.09867155988468723,0.39163463142888505,5
-1.548362237070671,1.5184206096646458,0.3932941825038396,0.2606327201391119,-0.9808484852174421,0.6472460114148374,0.03756536349486704,0.04120001773477372,5
1.945926563855476,-1.8892524713599976,-0.010248181740411984,-0.8149172147914056,-0.1587330132190013,0.2653122431649266,0.1040404404096713,0.0667933661286376,8
1.2185913626457492,0.10560591300924532,-1.258763204937158,-0.6104945738642358,0.11942931792899028,-0.4714786865489008,0.10898515478938482,-0.5483090142008367,6
-0.4431067939531149,0.9616085599668216,-0.7847360577590344,-0.3286859660705049,-0.6668529622062116,0.9215613885957734,-0.23540449142084305,-0.2337540645583861,6
2.5061148244582556,-0.8541626445188837,-2.1257795550653507,-1.3671549482583203,-0.5558351870031903,0.029714119777979588,0.09348932397668157,-1.0194658591904078,5
2.8649430282843733,0.7985058412238157,-0.0929741801990738,-1.7924932232676278,-0.3195797765854376,0.6401857227175924,0.032665766587581004,0.28307896472631955,4
-3.4929390733868475,0.10367471313646573,-0.9331261882842236,0.4645279998238413,1.0074934274305636,0.8307633242860413,-1.086837643378288,-0.7118824198611311,4
-1.508036103827619,-0.08902217133094836,-2.4416461934580767,-0.1878397030535368,0.4987067156000992,-0.9448203610510648,0.2911824321112845,0.009703070196198323,5
-0.6801807050703839,-1.361830812905058,-1.1675546751624573,0.11879703848319992,-0.9077925573678078,0.7586962526637365,0.5693824807887906,0.9833122316727904,6
0.3893093280025601,0.09999715105570234,-0.3252585583875053,1.5854906655532857,-0.33354538539777145,-0.3400791365267005,-0.3987040659820113,1.263415818317971,5
2.7503633999253148,-0.9767789669525336,-1.0806227414252951,0.029829226166896133,-0.5338044171566148,-0.6353054689163218,-0.0806897307941051,0.7036665370837308,5
-0.13685407966000124,0.8821864147650239,0.6644038468699475,-0.24902530947449944,-0.7922583368922722,-0.5191289764656456,-0.001537695081936249,-0.12071236828352325,7
-1.3430686585788902,1.603191972508872,0.06724162512130775,-0.17930291416308766,-0.1901403523623037,-0.9308188695607252,0.12454187572687266,-0.1564713482294597,5
-0.3572535291536921,-1.3471955439576515,1.1746804424869608,0.1873586574015399,-0.3559908927100999,0.1653561786798039,0.2118511627220252,0.7079382873418919,7
-0.8178155205296209,1.0340533025816256,1.5786691570675082,-0.2953406831811246,-0.9032739059803454,-0.8733415882483154,0.5631318061793739,-0.3148083057733917,5
2.289461931469184,-2.0290663001234943,0.9736830050872204,-0.964059559971858,-0.1670811660611226,0.5569761626849506,0.2924486125994411,-0.7677675436139652,5
1.4033041328051703,-1.8671809702015487,-0.5095594901672093,-0.7826617815440542,-0.9996877325499884,0.7202499143458929,0.902111736349967,0.0515713288892903,6
-0.2676249905937235,0.8564687247693277,-1.3348446401342566,-0.3093865841679398,0.04614424129186853,-0.05182988261382698,0.09639492195927203,0.18265735224477708,5
0.9252665962374702,-2.4267179248071447,0.914202303629598,-0.4046277644787185,1.608955972362356,1.6122647535299246,0.6921233139623367,-0.6214709385898388,6
-1.5871915029883799,-0.6545898813271408,-1.4869729002112513,0.5163595034742002,0.1523071709700222,-1.3126001854018947,0.2235074552538545,0.5371545804006059,5
0.26098462471507866,1.2169336998684326,0.3790495747802679,-0.3957101197439979,1.1350525097330295,-0.522772888272188,-1.5508831021122509,-1.3077927586283316,6
1.2860446803796797,0.48018267618330895,-0.7414969753219717,-0.5390712877702826,-0.001504558129111567,-0.053149582110524486,-0.6130910388376171,-0.1958436894297211,6
-1.3409131791766684,-1.03807220870709,0.7512132967030738,0.9212030138595944,0.266416039666793,-0.14811243890363254,-0.4694147080382591,0.36467888192970666,6
0.7756812448062942,-0.9763317988864392,-1.9626135731040464,-1.3025019565947316,-0.7324319651221965,0.6103778181580155,-0.23886905107384665,-0.2285200827578732,6
-1.847682486174636,-0.35618648266779346,0.3797578162830777,-0.5419376844798616,1.9585318934168967,-0.6244924047388547,0.3938061874769507,0.026287382986866257,6
2.0992845306784176,1.4967070796314073,-0.6606394113050678,6.504467974120747,1.5083460762430816,1.3323367217485025,1.1299519947317649,-0.6688704933186473,5
0.7248777105473929,-0.2618731939505595,2.433196436741918,-1.04504133558574,2.1617404772012363,0.8646122320978206,0.11892880289762844,0.6575742206942016,7
0.7586193354219606,-0.4323404204737079,-1.0054750658301022,-0.8002709103497305,0.3913307038991186,0.07354254471392062,-0.021954261645748,0.24510221881836666,6
-1.7374823767676884,-0.11110483748301782,-3.2128041912916565,-0.7789025298014393,-0.31891236664732797,0.3803481289850196,-0.02897697767898575,-0.06098798511707379,4
2.9383534148977377,-0.3275257312265152,-0.6725503782110791,-0.9761118821913204,-0.2508075998740703,-0.17193396514597356,-0.12944296074785247,-0.6920615465081231,5
-1.6400492826302495,-1.9023424800507784,0.4248404898809449,-0.13862879906903702,0.12362261109333494,0.31110837033567296,0.2726558647460467,1.2018681165487468,6
-0.6219828537564714,0.7479944783193614,-1.3096262951566684,1.842256190901135,0.10678507771776266,0.35127758999410874,1.2036097630496727,-0.09341337753894594,6
2.0033984448488837,-0.7173179524729205,-0.09604487757408704,-1.5457710498533197,2.2722856718406166,-0.18641144889338485,0.3431746091029856,0.8073284238857764,6
8.653323829538149,2.7583274762120427,1.8012931268108965,10.892735194111,3.216622333868726,1.7497682701382211,0.8949254889912924,-0.6931059561431678,4
-1.5611171524523924,-0.5390383599097035,-1.0207517304297355,0.34130646791933866,-0.11413268508439872,-0.7988390336870558,0.6844844393728126,0.7995276736061229,6
5.091937172095856,-0.28501244821162397,-1.7631063344331876,-1.6626306922976335,1.0741768426582003,0.8247662479783519,-2.0805685055754664,-0.1577093658668005,5
-0.8436932927903825,-0.23700616486044865,-1.5392541751522133,-0.15587902668511455,-0.3635770626385213,-0.372268513664952,0.6239909717570677,0.03454903029808536,6
3.7226552546610776,-1.4596929023202188,0.18919381816970585,-0.6666016723011536,-0.029741620680229144,-0.4091706297135904,-0.3999241589552167,-0.9483298372850704,7
-3.2081327318761974,-0.8894833752855071,0.292214872596163,-0.427342080532391,0.8759306372300597,0.5717168337624059,-0.17162693678769342,-0.4014517550915933,5
-0.8711840077276551,-1.2840754571150113,2.671687813505503,-0.12063746796067536,0.4778123860445839,0.7536748903099483,-0.0829195965127575,-0.041204466555888,7
-3.1808930013494123,-1.601950995333364,0.1940825957414136,-0.6114855881323817,0.5642817137453284,2.0567617295227345,-0.388266184117342,-0.03911508948232911,6
2.7701313446140574,2.4101693769667287,-0.9527392104026784,-2.8643035807306343,3.9977368382051934,-0.7683242608556171,1.260568623587739,2.2332691192473715,6
-1.7829999543995472,0.8830724950188377,-1.1669711102161218,0.5262313315235039,-0.003596891164013475,-0.9221115368186672,-0.16094615075198004,0.3284227540265393,5
2.321586675528337,-0.8970880324713421,0.6166520656736451,-1.0568084173570866,2.95765570647242,-0.17873543084994606,0.3440488129284905,0.3947254781793933,7
3.2680218320242345,-0.8800006176764237,-1.6250669494880077,-1.4130025072052437,-0.7215209632936961,0.6739094387168778,-0.7893508355396655,-0.337634771790614,5
2.7234437430810043,0.4355019217016246,1.0456061602656548,-0.5182596464144548,0.24948569657324315,-0.8363806366614875,-1.3460231441113844,-0.7194199702749778,5
-1.3233514320174609,-0.5724372668290432,0.53404134406256,0.24307193723601805,-0.4798208214726588,-0.08523321498904944,0.5299316248385384,-0.09753421267769592,6
0.2642108517602028,2.372087551892525,2.1174091300779776,-0.9897090296988434,0.9386321265069876,-0.4978096758275731,0.503079106536085,0.07590610492214389,5
0.6547895249438279,1.6652073957966984,1.2094762238425305,-0.8246350066552439,1.7185007935730006,-0.4764972825328155,0.23036956335739656,0.8387884977259611,5
-1.7562307169947242,-0.12141940830197535,-0.5783406674746651,0.12625770730053534,0.09051507903536878,0.20403649721671074,0.08095036524288501,0.4629089484247068,6
-2.603311454534727,-0.5058196361424179,3.0421488168933446,0.6713902474090396,0.31553629226256397,0.4169556606878515,-0.9061947537989168,0.7653615534198571,7
-1.6084576859274462,-1.094636882610147,-0.5276658043477959,0.41360619508512375,0.1361059798695106,0.3603152942102769,0.2228858273497863,0.2890900862405873,7
-1.0673519126598572,-1.5364837371331506,0.4084321331948566,0.2728320684490955,0.72997463715344,-0.7738329297528245,0.6791802203091165,-0.3492255711926577,6
3.741400087043108,-0.43033801183614057,-0.8032984563941703,-1.014383049338537,-0.4062527253571971,-0.6254569699819208,-0.33931034781771124,-0.8554117093561445,6
